0.000000000000000000e+00,3.140000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.348999977111816406e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.200000000000000000e+01,4.348999977111816406e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.600000000000000000e+01,4.348999977111816406e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.700000000000000000e+01,5.183000087738037109e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.700000000000000000e+01,5.183000087738037109e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.230000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.790000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.490000000000000000e+02,3.839000225067138672e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.319000244140625000e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.430000000000000000e+02,3.887000083923339844e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.390000000000000000e+02,4.289000034332275391e+00
2.000000000000000000e+01,3.100000000000000000e+02,1.370000000000000000e+02,3.680000066757202148e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.260000228881835938e+00
2.200000000000000000e+01,3.080000000000000000e+02,1.380000000000000000e+02,3.863000154495239258e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.300000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.060000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.815000295639038086e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.518000125885009766e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.356000185012817383e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.980000000000000000e+02,2.356000185012817383e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.087000131607055664e+00
