0.000000000000000000e+00,3.130000000000000000e+02,8.200000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.400000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.300000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,4.539000034332275391e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.800000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.800000000000000000e+01,5.056000232696533203e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.348999977111816406e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.230000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.770000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.250000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,2.950000000000000000e+02,1.300000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.230000000000000000e+02,4.012000083923339844e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.573000431060791016e+00
2.000000000000000000e+01,3.030000000000000000e+02,1.200000000000000000e+02,3.792000293731689453e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.360000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.220000000000000000e+02,3.887000083923339844e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.340000000000000000e+02,3.940000000000000000e+02,2.182000160217285156e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.980000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.073000192642211914e+00
