0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,5.361000061035156250e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,5.183000087738037109e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.400000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.240000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.740000000000000000e+02,1.830000000000000000e+02,4.174000263214111328e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.470000000000000000e+02,2.070000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.380000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,2.360000000000000000e+02,2.140000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.360000000000000000e+02,2.140000000000000000e+02,4.821000099182128906e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.330000000000000000e+02,4.442000389099121094e+00
2.200000000000000000e+01,2.400000000000000000e+02,2.110000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.060000000000000000e+02,3.769000291824340820e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.950000000000000000e+02,3.890000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.013000011444091797e+00
