0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.200000000000000000e+02,8.400000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.500000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.210000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.240000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.770000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,2.940000000000000000e+02,1.910000000000000000e+02,3.436000108718872070e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.380000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.990000000000000000e+02,3.362000226974487305e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.380000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,3.040000000000000000e+02,1.930000000000000000e+02,3.308000087738037109e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.330000000000000000e+02,4.260000228881835938e+00
2.200000000000000000e+01,3.030000000000000000e+02,1.900000000000000000e+02,3.344000101089477539e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.960000000000000000e+02,2.300000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.411000251770019531e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.100000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.052000045776367188e+00
