0.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.600000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.700000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.700000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.220000000000000000e+02,4.174000263214111328e+00
1.200000000000000000e+01,2.800000000000000000e+02,1.240000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.790000000000000000e+02,4.897000312805175781e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.510000000000000000e+02,3.746000289916992188e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.450000000000000000e+02,3.746000289916992188e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.390000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,3.110000000000000000e+02,1.390000000000000000e+02,3.702000141143798828e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.350000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,3.090000000000000000e+02,1.410000000000000000e+02,3.792000293731689453e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.300000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.498000144958496094e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.930000000000000000e+02,2.347000122070312500e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.980000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.046000003814697266e+00
