0.000000000000000000e+00,3.130000000000000000e+02,7.800000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.500000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.270000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.720000000000000000e+02,1.810000000000000000e+02,3.936000108718872070e+00
1.500000000000000000e+01,3.650000000000000000e+02,2.230000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.530000000000000000e+02,1.400000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.690000000000000000e+02,2.390000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,2.440000000000000000e+02,1.290000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.380000000000000000e+02,4.411000251770019531e+00
2.000000000000000000e+01,2.470000000000000000e+02,1.240000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.340000000000000000e+02,4.573000431060791016e+00
2.200000000000000000e+01,2.510000000000000000e+02,1.280000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.370000000000000000e+02,2.290000000000000000e+02,3.455000162124633789e+00
2.400000000000000000e+01,2.970000000000000000e+02,2.300000000000000000e+02,3.658000230789184570e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.392000198364257812e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.094000101089477539e+00
