0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,5.098000049591064453e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,5.098000049591064453e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,5.098000049591064453e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.500000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.250000000000000000e+02,4.897000312805175781e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.780000000000000000e+02,4.289000034332275391e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.780000000000000000e+02,4.897000312805175781e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.210000000000000000e+02,4.260000228881835938e+00
1.600000000000000000e+01,2.940000000000000000e+02,1.850000000000000000e+02,3.534000158309936523e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.370000000000000000e+02,4.348999977111816406e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.920000000000000000e+02,3.344000101089477539e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.370000000000000000e+02,4.260000228881835938e+00
2.000000000000000000e+01,3.050000000000000000e+02,1.860000000000000000e+02,3.326000213623046875e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.320000000000000000e+02,4.231000423431396484e+00
2.200000000000000000e+01,3.030000000000000000e+02,1.840000000000000000e+02,3.380000114440917969e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.280000000000000000e+02,3.595000267028808594e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.300000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.347000122070312500e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.990000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
