0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.411000251770019531e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.260000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.730000000000000000e+02,1.810000000000000000e+02,3.474000215530395508e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.390000000000000000e+02,1.590000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.380000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,2.300000000000000000e+02,1.530000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.380000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,2.300000000000000000e+02,1.480000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.859000205993652344e+00
2.200000000000000000e+01,2.330000000000000000e+02,1.510000000000000000e+02,4.473999977111816406e+00
2.300000000000000000e+01,3.370000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.960000000000000000e+02,2.300000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,3.887000083923339844e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.538000106811523438e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.980000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.073000192642211914e+00
