0.000000000000000000e+00,3.150000000000000000e+02,7.800000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.200000000000000000e+01,4.473999977111816406e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.231000423431396484e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.500000000000000000e+01,4.442000389099121094e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.210000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.250000000000000000e+02,4.411000251770019531e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.750000000000000000e+02,1.820000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,2.490000000000000000e+02,2.040000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.380000000000000000e+02,4.348999977111816406e+00
1.800000000000000000e+01,2.390000000000000000e+02,2.100000000000000000e+02,5.140000343322753906e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.380000000000000000e+02,4.174000263214111328e+00
2.000000000000000000e+01,2.390000000000000000e+02,2.090000000000000000e+02,5.183000087738037109e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.118999958038330078e+00
2.200000000000000000e+01,2.420000000000000000e+02,2.070000000000000000e+02,5.183000087738037109e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.960000000000000000e+02,2.300000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.870000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.340000000000000000e+02,3.940000000000000000e+02,2.356000185012817383e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.130000000000000000e+02,2.059000015258789062e+00
