0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,5.015000343322753906e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.500000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.500000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.210000000000000000e+02,5.015000343322753906e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.270000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.720000000000000000e+02,1.800000000000000000e+02,4.012000083923339844e+00
1.500000000000000000e+01,3.660000000000000000e+02,2.230000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.570000000000000000e+02,1.370000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.690000000000000000e+02,2.390000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,2.490000000000000000e+02,1.240000000000000000e+02,5.056000232696533203e+00
1.900000000000000000e+01,3.640000000000000000e+02,2.380000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.520000000000000000e+02,1.200000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,3.620000000000000000e+02,2.340000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.550000000000000000e+02,1.240000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.370000000000000000e+02,2.290000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.970000000000000000e+02,2.300000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.080000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.100000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.830000000000000000e+02,4.120000000000000000e+02,2.137000083923339844e+00
