0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,5.056000232696533203e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,5.015000343322753906e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.500000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.936000347137451172e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.270000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.790000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.747000217437744141e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.560000000000000000e+02,1.330000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.380000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.490000000000000000e+02,1.200000000000000000e+02,5.015000343322753906e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.442000389099121094e+00
2.000000000000000000e+01,2.510000000000000000e+02,1.160000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.411000251770019531e+00
2.200000000000000000e+01,2.550000000000000000e+02,1.210000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.300000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.350000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.870000000000000000e+02,2.538000106811523438e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.508000135421752930e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.094000101089477539e+00
