0.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.600000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.600000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.700000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.220000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.800000000000000000e+02,1.240000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,5.098000049591064453e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.790000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.641000270843505859e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.550000000000000000e+02,3.658000230789184570e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,3.090000000000000000e+02,1.490000000000000000e+02,3.702000141143798828e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.231000423431396484e+00
2.000000000000000000e+01,3.110000000000000000e+02,1.440000000000000000e+02,3.769000291824340820e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.231000423431396484e+00
2.200000000000000000e+01,3.100000000000000000e+02,1.450000000000000000e+02,3.769000291824340820e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.436000108718872070e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.300000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.930000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.980000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.094000101089477539e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.087000131607055664e+00
