0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.260000228881835938e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.231000423431396484e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.411000251770019531e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.411000251770019531e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.411000251770019531e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.380000114440917969e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.500000000000000000e+01,5.098000049591064453e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.240000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.780000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.740000000000000000e+02,4.319000244140625000e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.740000000000000000e+02,2.080000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.380000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.730000000000000000e+02,2.200000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.348999977111816406e+00
2.000000000000000000e+01,2.770000000000000000e+02,2.170000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.330000000000000000e+02,3.961000204086303711e+00
2.200000000000000000e+01,2.790000000000000000e+02,2.130000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.380000114440917969e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.300000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.070000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.911000251770019531e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.870000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.347000122070312500e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.130000000000000000e+02,2.059000015258789062e+00
