0.000000000000000000e+00,3.140000000000000000e+02,8.100000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.700000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.800000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.230000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.790000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.470000000000000000e+02,3.987000226974487305e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,3.070000000000000000e+02,1.420000000000000000e+02,3.746000289916992188e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.390000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,3.090000000000000000e+02,1.360000000000000000e+02,3.680000066757202148e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.350000000000000000e+02,4.573000431060791016e+00
2.200000000000000000e+01,3.080000000000000000e+02,1.370000000000000000e+02,3.724000215530395508e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.494000196456909180e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.300000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.060000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.518000125885009766e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.338000059127807617e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.980000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.101000070571899414e+00
