0.000000000000000000e+00,3.140000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.500000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+02,4.821000099182128906e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.240000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.730000000000000000e+02,1.790000000000000000e+02,4.289000034332275391e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.146000385284423828e+00
1.600000000000000000e+01,2.640000000000000000e+02,2.100000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.380000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.540000000000000000e+02,2.220000000000000000e+02,5.408000469207763672e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.411000251770019531e+00
2.000000000000000000e+01,2.570000000000000000e+02,2.210000000000000000e+02,5.270000457763671875e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.330000000000000000e+02,4.507000446319580078e+00
2.200000000000000000e+01,2.620000000000000000e+02,2.160000000000000000e+02,5.056000232696533203e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.070000000000000000e+02,3.987000226974487305e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.100000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
