0.000000000000000000e+00,3.150000000000000000e+02,8.100000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.700000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.700000000000000000e+01,5.098000049591064453e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.220000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.800000000000000000e+02,1.230000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.480000000000000000e+02,3.961000204086303711e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.420000000000000000e+02,3.815000295639038086e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.390000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,3.100000000000000000e+02,1.360000000000000000e+02,3.680000066757202148e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.350000000000000000e+02,4.319000244140625000e+00
2.200000000000000000e+01,3.090000000000000000e+02,1.370000000000000000e+02,3.746000289916992188e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.554000139236450195e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.300000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.930000000000000000e+02,2.347000122070312500e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.980000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
