0.000000000000000000e+00,3.140000000000000000e+02,8.100000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.900000000000000000e+01,5.183000087738037109e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.700000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.800000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.820000000000000000e+02,1.230000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.770000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.230000000000000000e+02,4.260000228881835938e+00
1.600000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.202000141143798828e+00
1.800000000000000000e+01,2.760000000000000000e+02,1.130000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.174000263214111328e+00
2.000000000000000000e+01,2.770000000000000000e+02,1.080000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.340000000000000000e+02,4.146000385284423828e+00
2.200000000000000000e+01,2.780000000000000000e+02,1.130000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.310000000000000000e+02,3.494000196456909180e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.080000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.340000000000000000e+02,3.940000000000000000e+02,2.356000185012817383e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
