0.000000000000000000e+00,3.160000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.200000000000000000e+02,8.400000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.800000000000000000e+02,1.250000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.790000000000000000e+02,4.202000141143798828e+00
1.400000000000000000e+01,2.710000000000000000e+02,1.770000000000000000e+02,4.319000244140625000e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.220000000000000000e+02,4.202000141143798828e+00
1.600000000000000000e+01,2.890000000000000000e+02,2.000000000000000000e+02,3.637000083923339844e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.380000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.940000000000000000e+02,2.070000000000000000e+02,3.494000196456909180e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.380000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.980000000000000000e+02,2.030000000000000000e+02,3.344000101089477539e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.330000000000000000e+02,4.442000389099121094e+00
2.200000000000000000e+01,2.970000000000000000e+02,2.000000000000000000e+02,3.380000114440917969e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.436000108718872070e+00
2.400000000000000000e+01,2.960000000000000000e+02,2.300000000000000000e+02,3.290000200271606445e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.080000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.870000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.340000000000000000e+02,3.950000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.032000064849853516e+00
