0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.600000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.780000000000000000e+02,4.289000034332275391e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.780000000000000000e+02,4.747000217437744141e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,2.840000000000000000e+02,1.990000000000000000e+02,3.724000215530395508e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.380000000000000000e+02,4.319000244140625000e+00
1.800000000000000000e+01,2.890000000000000000e+02,2.070000000000000000e+02,3.936000108718872070e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.370000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,2.930000000000000000e+02,2.030000000000000000e+02,3.455000162124633789e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.330000000000000000e+02,4.380000114440917969e+00
2.200000000000000000e+01,2.920000000000000000e+02,2.000000000000000000e+02,3.362000226974487305e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.936000108718872070e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.860000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.488000154495239258e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.312000036239624023e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.073000192642211914e+00
