0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.600000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.780000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.780000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,2.880000000000000000e+02,1.980000000000000000e+02,3.474000215530395508e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.380000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.920000000000000000e+02,2.060000000000000000e+02,3.554000139236450195e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.370000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+01,2.970000000000000000e+02,2.010000000000000000e+02,3.380000114440917969e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.330000000000000000e+02,4.676000118255615234e+00
2.200000000000000000e+01,2.960000000000000000e+02,1.980000000000000000e+02,3.362000226974487305e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.290000000000000000e+02,3.494000196456909180e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.383000135421752930e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
