0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.500000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.260000228881835938e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.270000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.790000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.202000141143798828e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.231000423431396484e+00
1.600000000000000000e+01,2.570000000000000000e+02,1.320000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.380000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,2.510000000000000000e+02,1.190000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,2.530000000000000000e+02,1.140000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.560000000000000000e+02,1.190000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.300000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.350000000000000000e+02,3.060000000000000000e+02,3.658000230789184570e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,3.815000295639038086e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.870000000000000000e+02,2.498000144958496094e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.080000162124633789e+00
