0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.411000251770019531e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,5.015000343322753906e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.500000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.473999977111816406e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.348999977111816406e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.260000000000000000e+02,4.442000389099121094e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.790000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.230000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.590000000000000000e+02,1.290000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.540000000000000000e+02,1.160000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.390000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.560000000000000000e+02,1.100000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,2.590000000000000000e+02,1.160000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.350000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.870000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.080000162124633789e+00
