3.080000000000000000e+02,1.380000000000000000e+02,3.589000225067138672e+00
312.0,131.0,3.5890002250671382
315.0,131.0,3.5890002250671382
318.0,131.0,3.569000244140625
305.0,132.0,3.5890002250671382
303.0,132.0,3.5890002250671382
301.0,132.0,3.569000244140625
325.0,135.0,3.374000072479248
301.0,136.0,3.632000207901001
315.0,146.0,3.449000120162964
305.0,145.0,3.54800009727478
351.0,179.0,3.5280001163482666
281.0,177.0,3.355000257492065
363.0,230.0,3.468000173568725
239.0,193.0,2.9540002346038814
362.0,276.0,3.01200008392334
200.0,158.0,3.1820001602172847
362.0,290.0,3.337000131607056
188.0,148.0,3.1820001602172847
357.0,289.0,3.355000257492065
189.0,145.0,3.1660001277923584
356.0,284.0,3.2840001583099365
193.0,148.0,3.4110002517700195
333.0,288.0,2.9120001792907715
294.0,289.0,2.898000240325928
334.0,367.0,2.997000217437744
290.0,366.0,2.9260001182556152
339.0,434.0,1.8270001411437988
290.0,426.0,1.985000133514404
332.0,440.0,1.795000076293945
295.0,434.0,1.8940000534057615
347.0,454.0,1.724000096321106
278.0,450.0,1.749000072479248
