3.120000000000000000e+02,1.380000000000000000e+02,3.319000244140625000e+00
315.0,130.0,3.508000135421753
318.0,130.0,3.5890002250671382
321.0,130.0,3.6530001163482666
307.0,131.0,3.449000120162964
304.0,131.0,3.449000120162964
302.0,131.0,3.4110002517700195
325.0,132.0,3.632000207901001
301.0,135.0,3.392000198364258
318.0,145.0,3.3010001182556152
309.0,145.0,3.249000072479248
351.0,178.0,3.2840001583099365
281.0,178.0,3.4110002517700195
360.0,229.0,3.2320001125335693
252.0,216.0,3.249000072479248
361.0,276.0,3.319000244140625
237.0,262.0,3.4880001544952393
363.0,290.0,3.319000244140625
234.0,274.0,3.4110002517700195
357.0,289.0,3.3010001182556152
239.0,274.0,3.392000198364258
355.0,285.0,3.355000257492065
240.0,270.0,3.69700026512146
333.0,288.0,2.9820001125335693
294.0,289.0,2.9260001182556152
335.0,365.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,434.0,1.8940000534057615
289.0,426.0,2.0180001258850098
332.0,441.0,1.795000076293945
294.0,434.0,1.8710000514984129
349.0,454.0,1.724000096321106
279.0,450.0,1.7290000915527344
