3.080000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
311.0,132.0,3.54800009727478
315.0,132.0,3.468000173568725
318.0,132.0,3.4110002517700195
305.0,133.0,3.54800009727478
303.0,133.0,3.5280001163482666
301.0,133.0,3.5280001163482666
325.0,135.0,3.430000066757202
300.0,136.0,3.54800009727478
315.0,146.0,3.249000072479248
305.0,146.0,3.3010001182556152
351.0,179.0,3.392000198364258
281.0,178.0,3.54800009727478
363.0,230.0,3.4110002517700195
240.0,200.0,2.8710000514984126
362.0,276.0,3.337000131607056
189.0,180.0,2.7930002212524414
362.0,290.0,3.374000072479248
176.0,175.0,2.696000099182129
357.0,288.0,3.392000198364258
176.0,173.0,2.6610000133514404
356.0,284.0,3.355000257492065
180.0,174.0,2.6610000133514404
333.0,288.0,2.845000028610229
294.0,289.0,2.9260001182556152
334.0,367.0,2.9820001125335693
290.0,366.0,2.898000240325928
338.0,434.0,1.985000133514404
290.0,426.0,1.985000133514404
332.0,440.0,1.8480000495910645
295.0,434.0,1.8540000915527344
347.0,454.0,1.7390000820159912
278.0,450.0,1.7390000820159912
