3.090000000000000000e+02,1.380000000000000000e+02,3.319000244140625000e+00
313.0,131.0,3.468000173568725
316.0,131.0,3.5280001163482666
319.0,131.0,3.5280001163482666
306.0,132.0,3.4110002517700195
304.0,132.0,3.449000120162964
302.0,132.0,3.468000173568725
326.0,135.0,3.610000133514404
301.0,136.0,3.355000257492065
316.0,146.0,3.3010001182556152
306.0,145.0,3.1820001602172847
351.0,178.0,3.449000120162964
283.0,176.0,3.3010001182556152
363.0,230.0,3.392000198364258
241.0,195.0,3.3010001182556152
361.0,277.0,3.2840001583099365
258.0,223.0,3.118000030517578
360.0,291.0,3.319000244140625
261.0,232.0,3.1660001277923584
356.0,289.0,3.319000244140625
267.0,228.0,2.9120001792907715
355.0,285.0,3.3010001182556152
267.0,225.0,2.9120001792907715
333.0,287.0,2.885000228881836
294.0,288.0,2.9120001792907715
334.0,367.0,2.968000173568725
290.0,365.0,2.898000240325928
339.0,434.0,1.8820000886917116
291.0,426.0,1.9660000801086424
333.0,441.0,1.8000000715255735
296.0,434.0,1.8880001306533811
347.0,454.0,1.715000033378601
279.0,451.0,1.7590000629425049
