3.130000000000000000e+02,1.380000000000000000e+02,3.392000198364257812e+00
317.0,131.0,3.337000131607056
320.0,131.0,3.374000072479248
323.0,131.0,3.4110002517700195
310.0,131.0,3.4110002517700195
308.0,132.0,3.468000173568725
306.0,132.0,3.5280001163482666
330.0,134.0,3.5280001163482666
305.0,135.0,3.54800009727478
320.0,146.0,3.1660001277923584
311.0,146.0,3.2660002708435054
355.0,179.0,3.2660002708435054
286.0,176.0,3.449000120162964
367.0,231.0,3.355000257492065
246.0,202.0,3.2660002708435054
363.0,278.0,3.199000120162964
281.0,185.0,3.430000066757202
362.0,292.0,3.392000198364258
287.0,182.0,3.449000120162964
358.0,290.0,3.392000198364258
293.0,179.0,3.430000066757202
358.0,286.0,3.355000257492065
292.0,180.0,3.449000120162964
337.0,289.0,2.968000173568725
298.0,289.0,2.9540002346038814
336.0,368.0,2.9260001182556152
291.0,366.0,2.9120001792907715
339.0,434.0,1.9170000553131104
292.0,425.0,2.0180001258850098
333.0,440.0,1.8650001287460327
296.0,433.0,1.9790000915527344
346.0,454.0,1.701000094413757
279.0,450.0,1.749000072479248
