3.230000000000000000e+02,1.360000000000000000e+02,3.632000207901000977e+00
327.0,130.0,3.449000120162964
331.0,130.0,3.374000072479248
334.0,130.0,3.355000257492065
321.0,129.0,3.569000244140625
319.0,129.0,3.610000133514404
317.0,130.0,3.6750001907348633
341.0,133.0,3.392000198364258
317.0,133.0,3.7190001010894775
329.0,144.0,3.6750001907348633
320.0,144.0,3.54800009727478
365.0,180.0,3.3010001182556152
294.0,174.0,3.569000244140625
373.0,233.0,3.430000066757202
250.0,196.0,3.150000095367432
368.0,280.0,3.1660001277923584
228.0,150.0,3.2660002708435054
367.0,296.0,3.2840001583099365
221.0,137.0,3.319000244140625
363.0,294.0,3.3010001182556152
224.0,134.0,3.249000072479248
362.0,289.0,3.337000131607056
226.0,139.0,3.2320001125335693
340.0,289.0,2.9540002346038814
301.0,288.0,2.898000240325928
339.0,367.0,2.9820001125335693
294.0,366.0,2.940000057220459
339.0,433.0,1.8880001306533811
291.0,426.0,1.9660000801086424
332.0,440.0,1.837000131607056
295.0,434.0,1.8710000514984129
347.0,454.0,1.7100000381469727
280.0,450.0,1.7050000429153442
