3.080000000000000000e+02,1.390000000000000000e+02,3.301000118255615234e+00
312.0,132.0,3.21500015258789
315.0,132.0,3.249000072479248
318.0,132.0,3.2840001583099365
305.0,132.0,3.249000072479248
303.0,132.0,3.2660002708435054
301.0,133.0,3.249000072479248
325.0,135.0,3.468000173568725
300.0,136.0,3.199000120162964
315.0,146.0,3.2840001583099365
305.0,146.0,3.249000072479248
351.0,179.0,3.355000257492065
281.0,177.0,3.1820001602172847
363.0,230.0,3.355000257492065
240.0,198.0,2.9120001792907715
362.0,276.0,3.449000120162964
194.0,166.0,2.5410001277923584
362.0,290.0,3.449000120162964
182.0,159.0,3.0260002613067623
357.0,289.0,3.430000066757202
182.0,156.0,3.118000030517578
356.0,284.0,3.632000207901001
186.0,158.0,3.0410001277923584
333.0,288.0,2.968000173568725
294.0,289.0,2.9120001792907715
334.0,367.0,2.9820001125335693
290.0,366.0,2.898000240325928
339.0,434.0,1.92300009727478
290.0,426.0,2.004000186920166
332.0,440.0,1.8160001039505005
295.0,434.0,1.900000095367432
347.0,454.0,1.687000036239624
278.0,450.0,1.77400004863739
