3.100000000000000000e+02,1.400000000000000000e+02,3.548000097274780273e+00
314.0,132.0,3.787000179290771
317.0,132.0,3.7190001010894775
321.0,132.0,3.610000133514404
306.0,132.0,3.632000207901001
304.0,133.0,3.569000244140625
303.0,133.0,3.54800009727478
325.0,135.0,3.5280001163482666
302.0,136.0,3.4880001544952393
316.0,147.0,3.249000072479248
307.0,147.0,3.21500015258789
351.0,179.0,3.468000173568725
283.0,176.0,3.319000244140625
364.0,229.0,3.4110002517700195
242.0,193.0,3.134000062942505
360.0,275.0,3.3010001182556152
266.0,196.0,3.21500015258789
359.0,290.0,3.374000072479248
271.0,199.0,2.8320000171661377
354.0,289.0,3.392000198364258
276.0,196.0,2.940000057220459
353.0,284.0,3.355000257492065
276.0,196.0,2.940000057220459
333.0,288.0,2.858000040054321
294.0,289.0,2.9540002346038814
335.0,367.0,2.997000217437744
290.0,366.0,2.9120001792907715
339.0,433.0,1.9110001325607295
290.0,426.0,1.9720001220703125
333.0,440.0,1.843000054359436
295.0,434.0,1.8760000467300413
347.0,454.0,1.7440000772476196
278.0,450.0,1.7200000286102295
