3.120000000000000000e+02,1.330000000000000000e+02,3.675000190734863281e+00
315.0,127.0,3.6750001907348633
318.0,127.0,3.6750001907348633
320.0,127.0,3.6750001907348633
307.0,128.0,3.5890002250671382
305.0,128.0,3.54800009727478
303.0,129.0,3.430000066757202
325.0,131.0,3.569000244140625
302.0,134.0,3.199000120162964
318.0,141.0,3.69700026512146
307.0,141.0,3.430000066757202
351.0,179.0,3.569000244140625
281.0,176.0,3.1820001602172847
361.0,229.0,3.3010001182556152
239.0,184.0,3.468000173568725
361.0,276.0,3.2320001125335693
247.0,129.0,3.632000207901001
362.0,291.0,3.355000257492065
247.0,116.0,3.468000173568725
357.0,289.0,3.374000072479248
252.0,115.0,3.468000173568725
356.0,285.0,3.392000198364258
253.0,120.0,3.468000173568725
333.0,286.0,2.940000057220459
293.0,286.0,2.968000173568725
335.0,365.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,434.0,1.9170000553131104
289.0,425.0,2.0440001487731934
332.0,441.0,1.805000066757202
293.0,434.0,1.8710000514984129
348.0,455.0,1.6730000972747803
278.0,450.0,1.7790000438690183
