3.120000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
315.0,127.0,3.4110002517700195
318.0,127.0,3.4880001544952393
320.0,127.0,3.5280001163482666
307.0,128.0,3.374000072479248
305.0,128.0,3.392000198364258
303.0,129.0,3.4110002517700195
325.0,131.0,3.6750001907348633
302.0,134.0,3.508000135421753
318.0,141.0,3.569000244140625
308.0,142.0,3.610000133514404
351.0,179.0,3.392000198364258
282.0,175.0,3.337000131607056
361.0,229.0,3.355000257492065
240.0,184.0,3.249000072479248
361.0,276.0,3.2660002708435054
251.0,130.0,3.4110002517700195
362.0,291.0,3.337000131607056
253.0,117.0,3.337000131607056
357.0,289.0,3.337000131607056
258.0,116.0,3.337000131607056
356.0,285.0,3.430000066757202
258.0,120.0,3.355000257492065
333.0,286.0,2.940000057220459
293.0,286.0,2.885000228881836
335.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.860000133514404
289.0,426.0,2.004000186920166
332.0,441.0,1.7640000581741333
293.0,434.0,1.9170000553131104
348.0,455.0,1.701000094413757
278.0,450.0,1.7390000820159912
