3.080000000000000000e+02,1.400000000000000000e+02,3.508000135421752930e+00
311.0,133.0,3.374000072479248
314.0,132.0,3.337000131607056
318.0,132.0,3.3010001182556152
305.0,133.0,3.449000120162964
303.0,134.0,3.4880001544952393
301.0,134.0,3.5280001163482666
325.0,135.0,3.337000131607056
300.0,137.0,3.5280001163482666
315.0,147.0,3.2320001125335693
305.0,147.0,3.319000244140625
351.0,179.0,3.392000198364258
281.0,178.0,3.2320001125335693
363.0,230.0,3.3010001182556152
243.0,202.0,3.2320001125335693
362.0,276.0,3.21500015258789
196.0,216.0,3.150000095367432
362.0,290.0,3.21500015258789
181.0,219.0,2.9540002346038814
357.0,288.0,3.1660001277923584
180.0,218.0,2.9260001182556152
356.0,284.0,3.21500015258789
185.0,218.0,2.997000217437744
333.0,288.0,2.968000173568725
294.0,289.0,2.885000228881836
334.0,367.0,2.9820001125335693
290.0,366.0,2.898000240325928
338.0,434.0,1.8650001287460327
290.0,426.0,1.998000144958496
332.0,440.0,1.7840000391006468
295.0,434.0,1.900000095367432
347.0,454.0,1.6820000410079956
278.0,450.0,1.7790000438690183
