3.090000000000000000e+02,1.400000000000000000e+02,3.508000135421752930e+00
313.0,132.0,3.569000244140625
316.0,132.0,3.54800009727478
319.0,132.0,3.5280001163482666
306.0,133.0,3.54800009727478
304.0,133.0,3.508000135421753
302.0,133.0,3.4880001544952393
326.0,135.0,3.632000207901001
301.0,136.0,3.4880001544952393
316.0,147.0,3.3010001182556152
306.0,146.0,3.319000244140625
351.0,179.0,3.569000244140625
281.0,177.0,3.4880001544952393
363.0,231.0,3.2320001125335693
243.0,202.0,3.2320001125335693
361.0,276.0,3.430000066757202
230.0,235.0,3.249000072479248
361.0,290.0,3.249000072479248
224.0,246.0,3.355000257492065
356.0,289.0,3.337000131607056
229.0,245.0,3.355000257492065
355.0,284.0,3.4110002517700195
232.0,242.0,3.319000244140625
333.0,288.0,2.8710000514984126
294.0,289.0,2.940000057220459
334.0,366.0,3.01200008392334
290.0,365.0,2.9120001792907715
338.0,434.0,1.8940000534057615
291.0,427.0,2.0370001792907715
331.0,440.0,1.8000000715255735
296.0,434.0,1.900000095367432
347.0,454.0,1.724000096321106
278.0,451.0,1.7290000915527344
