3.150000000000000000e+02,1.370000000000000000e+02,3.374000072479248047e+00
319.0,131.0,3.569000244140625
322.0,131.0,3.5890002250671382
326.0,131.0,3.5890002250671382
312.0,131.0,3.5280001163482666
310.0,131.0,3.5280001163482666
308.0,131.0,3.4880001544952393
332.0,134.0,3.468000173568725
306.0,135.0,3.392000198364258
322.0,145.0,3.355000257492065
312.0,145.0,3.3010001182556152
356.0,180.0,3.392000198364258
286.0,175.0,3.468000173568725
367.0,231.0,3.319000244140625
248.0,202.0,3.4880001544952393
364.0,278.0,3.3010001182556152
280.0,169.0,3.54800009727478
363.0,292.0,3.374000072479248
289.0,159.0,3.430000066757202
359.0,290.0,3.374000072479248
292.0,155.0,3.2840001583099365
358.0,286.0,3.319000244140625
291.0,159.0,3.430000066757202
337.0,289.0,3.0410001277923584
298.0,289.0,2.968000173568725
336.0,368.0,2.9540002346038814
292.0,366.0,2.898000240325928
339.0,434.0,1.8940000534057615
291.0,425.0,2.0440001487731934
333.0,440.0,1.821000099182129
296.0,433.0,1.954000115394592
346.0,454.0,1.701000094413757
280.0,450.0,1.7340000867843628
