3.120000000000000000e+02,1.330000000000000000e+02,3.508000135421752930e+00
315.0,127.0,3.7190001010894775
318.0,127.0,3.787000179290771
320.0,127.0,3.811000108718872
307.0,128.0,3.430000066757202
305.0,128.0,3.374000072479248
303.0,129.0,3.319000244140625
325.0,131.0,3.69700026512146
302.0,134.0,3.337000131607056
318.0,141.0,3.468000173568725
308.0,141.0,3.610000133514404
351.0,179.0,3.468000173568725
281.0,175.0,3.319000244140625
361.0,229.0,3.449000120162964
239.0,184.0,3.21500015258789
361.0,276.0,3.1660001277923584
249.0,129.0,3.392000198364258
362.0,291.0,3.392000198364258
250.0,117.0,3.337000131607056
357.0,289.0,3.468000173568725
255.0,116.0,3.319000244140625
356.0,285.0,3.430000066757202
256.0,120.0,3.319000244140625
333.0,286.0,2.898000240325928
293.0,286.0,2.9540002346038814
335.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.92300009727478
289.0,425.0,2.011000156402588
332.0,441.0,1.805000066757202
293.0,434.0,1.8940000534057615
348.0,455.0,1.6820000410079956
278.0,450.0,1.8160001039505005
