3.160000000000000000e+02,1.390000000000000000e+02,3.430000066757202148e+00
321.0,132.0,3.508000135421753
323.0,132.0,3.4880001544952393
326.0,132.0,3.4880001544952393
312.0,132.0,3.5280001163482666
310.0,132.0,3.5280001163482666
308.0,132.0,3.4880001544952393
330.0,136.0,3.5280001163482666
306.0,135.0,3.4110002517700195
322.0,147.0,3.337000131607056
312.0,146.0,3.199000120162964
353.0,180.0,3.4110002517700195
283.0,175.0,3.4110002517700195
363.0,231.0,3.337000131607056
241.0,191.0,3.0260002613067623
359.0,277.0,3.199000120162964
198.0,156.0,3.2320001125335693
358.0,292.0,3.355000257492065
186.0,147.0,3.1020002365112305
354.0,289.0,3.392000198364258
186.0,143.0,3.3010001182556152
353.0,285.0,3.392000198364258
190.0,146.0,3.2320001125335693
333.0,288.0,2.940000057220459
294.0,288.0,2.885000228881836
334.0,367.0,2.9820001125335693
290.0,366.0,2.9120001792907715
338.0,434.0,1.8710000514984129
289.0,426.0,2.02400016784668
332.0,441.0,1.8100000619888303
294.0,434.0,1.900000095367432
346.0,454.0,1.7050000429153442
278.0,451.0,1.7100000381469727
