3.110000000000000000e+02,1.380000000000000000e+02,3.632000207901000977e+00
314.0,131.0,3.569000244140625
317.0,131.0,3.54800009727478
320.0,131.0,3.5280001163482666
307.0,131.0,3.5890002250671382
305.0,132.0,3.632000207901001
303.0,132.0,3.610000133514404
326.0,135.0,3.430000066757202
302.0,136.0,3.632000207901001
316.0,145.0,3.430000066757202
307.0,145.0,3.5280001163482666
351.0,179.0,3.392000198364258
283.0,176.0,3.087000131607056
363.0,230.0,3.337000131607056
242.0,184.0,3.468000173568725
361.0,278.0,3.2320001125335693
265.0,137.0,3.4880001544952393
360.0,292.0,3.449000120162964
271.0,125.0,3.430000066757202
356.0,290.0,3.468000173568725
276.0,124.0,3.430000066757202
355.0,286.0,3.468000173568725
275.0,128.0,3.5280001163482666
334.0,288.0,2.940000057220459
295.0,289.0,2.9260001182556152
334.0,368.0,2.968000173568725
290.0,366.0,2.898000240325928
340.0,434.0,1.92300009727478
291.0,426.0,1.985000133514404
334.0,441.0,1.8000000715255735
296.0,434.0,1.9110001325607295
347.0,454.0,1.724000096321106
278.0,451.0,1.7290000915527344
