3.090000000000000000e+02,1.380000000000000000e+02,3.284000158309936523e+00
313.0,132.0,3.5890002250671382
316.0,131.0,3.6530001163482666
319.0,131.0,3.632000207901001
306.0,132.0,3.5280001163482666
304.0,132.0,3.468000173568725
302.0,132.0,3.392000198364258
326.0,135.0,3.4880001544952393
301.0,136.0,3.21500015258789
316.0,146.0,3.1660001277923584
306.0,146.0,3.1820001602172847
351.0,179.0,3.4880001544952393
281.0,177.0,3.2840001583099365
363.0,230.0,3.430000066757202
241.0,195.0,3.430000066757202
361.0,277.0,3.374000072479248
248.0,230.0,3.355000257492065
361.0,291.0,3.355000257492065
249.0,239.0,3.355000257492065
356.0,289.0,3.319000244140625
255.0,238.0,3.2660002708435054
355.0,285.0,3.355000257492065
256.0,236.0,3.249000072479248
333.0,287.0,2.885000228881836
293.0,288.0,2.9260001182556152
334.0,367.0,2.997000217437744
290.0,365.0,2.940000057220459
339.0,434.0,1.92300009727478
291.0,426.0,1.954000115394592
333.0,441.0,1.860000133514404
296.0,434.0,1.8710000514984129
347.0,454.0,1.7390000820159912
279.0,451.0,1.7640000581741333
