3.090000000000000000e+02,1.380000000000000000e+02,3.411000251770019531e+00
312.0,132.0,3.430000066757202
316.0,131.0,3.5280001163482666
319.0,131.0,3.5890002250671382
306.0,132.0,3.337000131607056
304.0,132.0,3.319000244140625
302.0,132.0,3.337000131607056
326.0,135.0,3.6530001163482666
301.0,136.0,3.3010001182556152
315.0,146.0,3.392000198364258
306.0,146.0,3.21500015258789
350.0,179.0,3.3010001182556152
283.0,178.0,3.449000120162964
363.0,230.0,3.355000257492065
240.0,185.0,3.4110002517700195
361.0,277.0,3.337000131607056
274.0,192.0,2.968000173568725
360.0,291.0,3.430000066757202
283.0,196.0,3.01200008392334
356.0,290.0,3.4110002517700195
288.0,193.0,3.0410001277923584
355.0,285.0,3.374000072479248
286.0,192.0,3.0410001277923584
334.0,288.0,2.9820001125335693
295.0,290.0,2.9120001792907715
334.0,368.0,2.9540002346038814
290.0,367.0,2.885000228881836
340.0,434.0,1.860000133514404
291.0,427.0,1.9660000801086424
334.0,441.0,1.795000076293945
296.0,435.0,1.8710000514984129
347.0,454.0,1.7440000772476196
278.0,451.0,1.749000072479248
