3.100000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
314.0,132.0,3.508000135421753
318.0,132.0,3.508000135421753
321.0,132.0,3.54800009727478
306.0,132.0,3.5280001163482666
304.0,132.0,3.5280001163482666
303.0,133.0,3.508000135421753
326.0,135.0,3.569000244140625
302.0,136.0,3.508000135421753
317.0,147.0,3.199000120162964
307.0,146.0,3.392000198364258
351.0,179.0,3.4110002517700195
283.0,176.0,3.392000198364258
364.0,229.0,3.374000072479248
242.0,197.0,3.118000030517578
360.0,275.0,3.21500015258789
263.0,215.0,3.0260002613067623
359.0,291.0,3.4110002517700195
268.0,222.0,3.0260002613067623
354.0,289.0,3.4110002517700195
274.0,217.0,2.7560000419616695
353.0,284.0,3.392000198364258
273.0,215.0,2.7560000419616695
333.0,287.0,2.9540002346038814
294.0,288.0,2.9120001792907715
335.0,366.0,3.01200008392334
290.0,366.0,2.898000240325928
339.0,434.0,1.8880001306533811
290.0,426.0,2.0580000877380367
333.0,440.0,1.837000131607056
295.0,434.0,1.900000095367432
347.0,454.0,1.7390000820159912
278.0,450.0,1.7790000438690183
