3.090000000000000000e+02,1.370000000000000000e+02,3.355000257492065430e+00
313.0,130.0,3.2660002708435054
316.0,130.0,3.249000072479248
319.0,130.0,3.249000072479248
307.0,131.0,3.2840001583099365
305.0,131.0,3.3010001182556152
303.0,131.0,3.319000244140625
326.0,134.0,3.2660002708435054
303.0,135.0,3.2840001583099365
315.0,144.0,3.449000120162964
306.0,144.0,3.355000257492065
352.0,179.0,3.2660002708435054
283.0,176.0,3.449000120162964
364.0,230.0,3.374000072479248
240.0,183.0,3.374000072479248
361.0,278.0,3.1660001277923584
240.0,128.0,3.319000244140625
361.0,292.0,3.337000131607056
240.0,115.0,3.6750001907348633
356.0,290.0,3.319000244140625
244.0,114.0,3.610000133514404
355.0,286.0,3.337000131607056
245.0,119.0,3.7640001773834233
334.0,288.0,2.9260001182556152
295.0,288.0,2.9260001182556152
334.0,368.0,2.9540002346038814
290.0,366.0,2.9120001792907715
340.0,433.0,1.9110001325607295
291.0,426.0,2.031000137329101
334.0,440.0,1.8160001039505005
296.0,434.0,1.9660000801086424
347.0,454.0,1.7590000629425049
278.0,451.0,1.7840000391006468
