3.120000000000000000e+02,1.390000000000000000e+02,3.284000158309936523e+00
315.0,131.0,3.4880001544952393
318.0,131.0,3.468000173568725
322.0,131.0,3.468000173568725
309.0,132.0,3.468000173568725
307.0,132.0,3.449000120162964
305.0,132.0,3.430000066757202
329.0,134.0,3.4880001544952393
305.0,136.0,3.319000244140625
318.0,146.0,3.249000072479248
310.0,146.0,3.21500015258789
355.0,179.0,3.2840001583099365
287.0,176.0,3.21500015258789
366.0,231.0,3.449000120162964
245.0,200.0,3.374000072479248
362.0,278.0,3.199000120162964
273.0,210.0,2.819000244140625
362.0,292.0,3.4880001544952393
280.0,211.0,2.819000244140625
357.0,290.0,3.449000120162964
285.0,208.0,2.940000057220459
357.0,286.0,3.4110002517700195
283.0,207.0,2.9540002346038814
336.0,288.0,2.968000173568725
297.0,287.0,2.9120001792907715
335.0,368.0,2.940000057220459
291.0,366.0,2.9120001792907715
339.0,434.0,1.8940000534057615
292.0,426.0,2.0180001258850098
333.0,441.0,1.821000099182129
296.0,433.0,1.9410001039505005
346.0,454.0,1.7200000286102295
279.0,450.0,1.7540000677108765
