3.300000000000000000e+02,1.380000000000000000e+02,3.199000120162963867e+00
334.0,130.0,3.374000072479248
337.0,130.0,3.4110002517700195
340.0,130.0,3.430000066757202
325.0,131.0,3.337000131607056
323.0,131.0,3.4110002517700195
321.0,131.0,3.468000173568725
344.0,132.0,3.430000066757202
320.0,133.0,3.449000120162964
336.0,145.0,3.1020002365112305
326.0,146.0,3.087000131607056
371.0,179.0,3.508000135421753
300.0,177.0,3.2660002708435054
380.0,231.0,3.374000072479248
271.0,218.0,3.118000030517578
378.0,279.0,3.430000066757202
230.0,251.0,3.199000120162964
379.0,294.0,3.374000072479248
218.0,259.0,3.2320001125335693
373.0,293.0,3.374000072479248
218.0,260.0,3.21500015258789
371.0,289.0,3.355000257492065
222.0,258.0,3.21500015258789
346.0,290.0,3.1820001602172847
307.0,288.0,2.898000240325928
341.0,367.0,3.0260002613067623
296.0,365.0,2.997000217437744
338.0,433.0,1.92300009727478
291.0,426.0,1.9480000734329224
331.0,439.0,1.805000066757202
295.0,434.0,1.8540000915527344
347.0,454.0,1.7200000286102295
279.0,450.0,1.7540000677108765
