3.100000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
314.0,132.0,3.355000257492065
317.0,132.0,3.374000072479248
320.0,132.0,3.449000120162964
307.0,133.0,3.374000072479248
305.0,133.0,3.4110002517700195
303.0,133.0,3.449000120162964
327.0,135.0,3.4880001544952393
302.0,136.0,3.4880001544952393
316.0,146.0,3.2840001583099365
308.0,147.0,3.249000072479248
353.0,179.0,3.430000066757202
284.0,178.0,3.392000198364258
364.0,230.0,3.374000072479248
248.0,206.0,3.355000257492065
362.0,276.0,3.508000135421753
216.0,233.0,3.355000257492065
361.0,291.0,3.337000131607056
207.0,243.0,3.355000257492065
357.0,289.0,3.374000072479248
209.0,243.0,3.374000072479248
356.0,284.0,3.4110002517700195
212.0,240.0,3.355000257492065
335.0,289.0,2.898000240325928
296.0,290.0,2.9540002346038814
335.0,368.0,2.940000057220459
290.0,367.0,2.885000228881836
340.0,434.0,1.9110001325607295
292.0,427.0,1.9720001220703125
333.0,441.0,1.843000054359436
297.0,435.0,1.8760000467300413
347.0,455.0,1.687000036239624
278.0,452.0,1.7390000820159912
