3.090000000000000000e+02,1.380000000000000000e+02,3.337000131607055664e+00
313.0,131.0,3.610000133514404
316.0,131.0,3.5890002250671382
319.0,131.0,3.5280001163482666
306.0,132.0,3.5890002250671382
304.0,132.0,3.5890002250671382
302.0,132.0,3.5280001163482666
326.0,135.0,3.5280001163482666
301.0,136.0,3.449000120162964
316.0,146.0,3.0260002613067623
306.0,145.0,3.071000099182129
351.0,178.0,3.2660002708435054
283.0,176.0,3.3010001182556152
363.0,230.0,3.5890002250671382
240.0,192.0,3.3010001182556152
361.0,277.0,3.337000131607056
261.0,219.0,3.199000120162964
360.0,291.0,3.319000244140625
266.0,226.0,3.1660001277923584
356.0,289.0,3.374000072479248
272.0,222.0,2.885000228881836
355.0,285.0,3.4110002517700195
271.0,219.0,2.8710000514984126
334.0,287.0,2.9260001182556152
294.0,288.0,2.885000228881836
334.0,367.0,2.968000173568725
290.0,365.0,2.940000057220459
340.0,434.0,1.92900013923645
291.0,426.0,1.9790000915527344
333.0,441.0,1.821000099182129
296.0,434.0,1.8880001306533811
347.0,454.0,1.6820000410079956
279.0,451.0,1.7200000286102295
