3.170000000000000000e+02,1.370000000000000000e+02,3.468000173568725586e+00
321.0,130.0,3.430000066757202
324.0,130.0,3.449000120162964
328.0,130.0,3.468000173568725
315.0,130.0,3.4880001544952393
313.0,130.0,3.5280001163482666
311.0,130.0,3.569000244140625
334.0,134.0,3.4880001544952393
309.0,134.0,3.569000244140625
323.0,145.0,3.468000173568725
315.0,144.0,3.468000173568725
358.0,180.0,3.468000173568725
289.0,176.0,2.7930002212524414
369.0,231.0,3.249000072479248
248.0,196.0,3.374000072479248
365.0,278.0,3.69700026512146
269.0,148.0,3.355000257492065
364.0,293.0,3.430000066757202
273.0,138.0,3.319000244140625
359.0,291.0,3.468000173568725
278.0,136.0,3.319000244140625
359.0,286.0,3.430000066757202
278.0,141.0,3.319000244140625
338.0,289.0,3.01200008392334
298.0,288.0,2.9820001125335693
337.0,368.0,2.9260001182556152
292.0,366.0,2.9260001182556152
339.0,433.0,1.9410001039505005
291.0,425.0,2.0180001258850098
333.0,440.0,1.8480000495910645
296.0,433.0,1.90500009059906
347.0,454.0,1.7340000867843628
279.0,450.0,1.749000072479248
