3.110000000000000000e+02,1.390000000000000000e+02,3.653000116348266602e+00
315.0,132.0,3.569000244140625
318.0,132.0,3.5890002250671382
321.0,132.0,3.569000244140625
308.0,132.0,3.430000066757202
306.0,132.0,3.392000198364258
304.0,133.0,3.374000072479248
327.0,135.0,3.5280001163482666
303.0,136.0,3.430000066757202
317.0,146.0,3.392000198364258
309.0,146.0,3.4880001544952393
354.0,179.0,3.468000173568725
284.0,178.0,3.319000244140625
365.0,230.0,3.430000066757202
248.0,206.0,3.337000131607056
363.0,276.0,3.374000072479248
240.0,234.0,3.374000072479248
362.0,290.0,3.392000198364258
239.0,246.0,3.2660002708435054
357.0,288.0,3.430000066757202
244.0,245.0,3.2320001125335693
357.0,284.0,3.468000173568725
245.0,241.0,3.1820001602172847
336.0,289.0,2.968000173568725
296.0,289.0,2.898000240325928
335.0,368.0,2.940000057220459
291.0,366.0,2.9120001792907715
340.0,434.0,1.900000095367432
292.0,426.0,2.065000057220459
333.0,441.0,1.8650001287460327
296.0,434.0,1.90500009059906
347.0,454.0,1.7540000677108765
279.0,451.0,1.7390000820159912
