3.120000000000000000e+02,1.340000000000000000e+02,3.301000118255615234e+00
315.0,128.0,3.392000198364258
318.0,128.0,3.468000173568725
320.0,128.0,3.4880001544952393
307.0,128.0,3.2320001125335693
305.0,128.0,3.2320001125335693
303.0,129.0,3.21500015258789
325.0,132.0,3.610000133514404
301.0,134.0,3.150000095367432
318.0,142.0,3.374000072479248
308.0,142.0,3.249000072479248
349.0,178.0,3.449000120162964
280.0,176.0,3.4880001544952393
361.0,229.0,3.4110002517700195
240.0,195.0,3.355000257492065
360.0,276.0,3.430000066757202
265.0,186.0,3.7190001010894775
361.0,290.0,3.468000173568725
270.0,187.0,3.7640001773834233
356.0,289.0,3.449000120162964
276.0,184.0,3.6750001907348633
355.0,285.0,3.430000066757202
276.0,184.0,3.6750001907348633
333.0,286.0,2.898000240325928
293.0,288.0,2.9120001792907715
334.0,366.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,425.0,2.0180001258850098
332.0,441.0,1.821000099182129
294.0,433.0,1.9110001325607295
348.0,455.0,1.6780000925064087
279.0,450.0,1.7590000629425049
