3.210000000000000000e+02,1.380000000000000000e+02,3.548000097274780273e+00
326.0,130.0,3.355000257492065
328.0,130.0,3.3010001182556152
331.0,130.0,3.2660002708435054
317.0,131.0,3.5280001163482666
315.0,131.0,3.5280001163482666
312.0,131.0,3.5280001163482666
336.0,132.0,3.2320001125335693
311.0,134.0,3.4880001544952393
327.0,145.0,3.4110002517700195
318.0,146.0,3.2320001125335693
364.0,179.0,3.4880001544952393
292.0,178.0,3.392000198364258
372.0,231.0,3.319000244140625
278.0,228.0,3.2320001125335693
371.0,277.0,3.3010001182556152
270.0,273.0,3.319000244140625
371.0,293.0,3.430000066757202
267.0,289.0,3.468000173568725
366.0,292.0,3.4880001544952393
272.0,288.0,3.430000066757202
364.0,288.0,3.4880001544952393
274.0,283.0,3.392000198364258
340.0,289.0,3.071000099182129
300.0,288.0,2.9540002346038814
339.0,366.0,3.0260002613067623
293.0,365.0,2.968000173568725
338.0,433.0,1.8820000886917116
290.0,426.0,1.9600000381469729
332.0,439.0,1.8100000619888303
295.0,433.0,1.900000095367432
347.0,454.0,1.6910001039505005
280.0,450.0,1.7050000429153442
