3.090000000000000000e+02,1.370000000000000000e+02,3.449000120162963867e+00
313.0,130.0,3.319000244140625
317.0,130.0,3.430000066757202
320.0,130.0,3.5280001163482666
307.0,131.0,3.319000244140625
305.0,131.0,3.337000131607056
303.0,131.0,3.374000072479248
326.0,134.0,3.632000207901001
302.0,135.0,3.430000066757202
315.0,144.0,3.449000120162964
306.0,144.0,3.4110002517700195
352.0,179.0,3.468000173568725
283.0,176.0,3.54800009727478
364.0,230.0,3.2660002708435054
240.0,183.0,3.374000072479248
361.0,278.0,3.430000066757202
248.0,127.0,3.6530001163482666
361.0,292.0,3.569000244140625
249.0,115.0,3.199000120162964
356.0,290.0,3.5280001163482666
254.0,114.0,3.1820001602172847
355.0,286.0,3.4880001544952393
255.0,119.0,3.355000257492065
334.0,288.0,2.940000057220459
295.0,288.0,2.898000240325928
334.0,368.0,2.9540002346038814
290.0,366.0,2.9120001792907715
340.0,434.0,1.9600000381469729
291.0,426.0,2.011000156402588
334.0,440.0,1.860000133514404
296.0,434.0,1.9170000553131104
347.0,454.0,1.7050000429153442
278.0,452.0,1.724000096321106
