3.170000000000000000e+02,1.400000000000000000e+02,3.508000135421752930e+00
321.0,133.0,3.4110002517700195
324.0,133.0,3.468000173568725
326.0,133.0,3.5280001163482666
313.0,133.0,3.449000120162964
310.0,133.0,3.449000120162964
308.0,133.0,3.468000173568725
330.0,136.0,3.7420001029968257
306.0,136.0,3.468000173568725
322.0,147.0,3.5280001163482666
313.0,147.0,3.374000072479248
353.0,180.0,3.1660001277923584
283.0,176.0,3.355000257492065
363.0,231.0,3.2840001583099365
242.0,194.0,2.9260001182556152
359.0,277.0,3.2840001583099365
191.0,166.0,2.845000028610229
358.0,292.0,3.2840001583099365
177.0,161.0,2.9260001182556152
354.0,289.0,3.337000131607056
177.0,159.0,2.940000057220459
353.0,285.0,3.430000066757202
181.0,160.0,2.940000057220459
333.0,288.0,2.885000228881836
294.0,288.0,2.898000240325928
334.0,367.0,2.997000217437744
290.0,366.0,2.9120001792907715
338.0,434.0,1.8880001306533811
290.0,426.0,2.02400016784668
332.0,441.0,1.821000099182129
294.0,434.0,1.8710000514984129
346.0,454.0,1.749000072479248
278.0,451.0,1.7200000286102295
