3.080000000000000000e+02,1.380000000000000000e+02,3.508000135421752930e+00
313.0,131.0,3.6750001907348633
316.0,131.0,3.5890002250671382
319.0,131.0,3.569000244140625
305.0,132.0,3.811000108718872
304.0,132.0,3.811000108718872
302.0,132.0,3.811000108718872
325.0,135.0,3.632000207901001
301.0,136.0,3.610000133514404
315.0,146.0,3.355000257492065
305.0,145.0,3.468000173568725
351.0,179.0,3.249000072479248
282.0,176.0,3.1820001602172847
363.0,231.0,3.319000244140625
239.0,183.0,3.4110002517700195
360.0,276.0,3.468000173568725
253.0,130.0,3.468000173568725
360.0,291.0,3.319000244140625
257.0,118.0,3.5890002250671382
355.0,289.0,3.337000131607056
262.0,117.0,3.508000135421753
354.0,285.0,3.4110002517700195
262.0,121.0,3.468000173568725
333.0,287.0,2.968000173568725
294.0,287.0,2.9260001182556152
335.0,366.0,2.997000217437744
290.0,366.0,2.9120001792907715
339.0,433.0,1.9170000553131104
290.0,425.0,2.0370001792907715
332.0,439.0,1.821000099182129
295.0,433.0,1.9600000381469729
347.0,454.0,1.7340000867843628
278.0,450.0,1.795000076293945
