3.100000000000000000e+02,1.400000000000000000e+02,3.488000154495239258e+00
313.0,132.0,3.610000133514404
316.0,132.0,3.632000207901001
319.0,132.0,3.6750001907348633
306.0,133.0,3.610000133514404
304.0,133.0,3.632000207901001
302.0,133.0,3.6530001163482666
326.0,135.0,3.7190001010894775
302.0,136.0,3.508000135421753
316.0,146.0,3.430000066757202
307.0,147.0,3.21500015258789
353.0,178.0,3.430000066757202
283.0,178.0,3.508000135421753
364.0,230.0,3.392000198364258
247.0,206.0,3.2840001583099365
362.0,276.0,3.337000131607056
209.0,230.0,3.249000072479248
362.0,291.0,3.392000198364258
196.0,238.0,3.199000120162964
357.0,289.0,3.337000131607056
198.0,239.0,3.21500015258789
356.0,284.0,3.319000244140625
203.0,238.0,3.2660002708435054
335.0,289.0,2.9540002346038814
296.0,290.0,2.997000217437744
335.0,368.0,2.940000057220459
290.0,367.0,2.885000228881836
340.0,434.0,1.900000095367432
292.0,427.0,1.9720001220703125
333.0,441.0,1.860000133514404
297.0,435.0,1.8760000467300413
347.0,455.0,1.715000033378601
278.0,453.0,1.7100000381469727
