3.130000000000000000e+02,1.340000000000000000e+02,3.569000244140625000e+00
316.0,128.0,3.5280001163482666
319.0,128.0,3.5280001163482666
321.0,128.0,3.54800009727478
308.0,128.0,3.5280001163482666
306.0,129.0,3.5890002250671382
304.0,129.0,3.632000207901001
325.0,132.0,3.5890002250671382
301.0,134.0,3.859000205993652
319.0,142.0,3.569000244140625
309.0,142.0,3.632000207901001
349.0,179.0,3.1820001602172847
279.0,174.0,3.4880001544952393
361.0,228.0,3.392000198364258
241.0,193.0,3.1020002365112305
360.0,276.0,3.392000198364258
265.0,164.0,3.392000198364258
361.0,290.0,3.2660002708435054
273.0,159.0,3.4110002517700195
356.0,289.0,3.319000244140625
278.0,159.0,3.468000173568725
355.0,285.0,3.319000244140625
277.0,161.0,3.468000173568725
333.0,286.0,2.9120001792907715
293.0,287.0,2.940000057220459
334.0,365.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.92900013923645
289.0,425.0,2.0370001792907715
332.0,441.0,1.8320001363754272
293.0,433.0,1.8820000886917116
347.0,455.0,1.6600000858306885
279.0,450.0,1.7840000391006468
