3.170000000000000000e+02,1.410000000000000000e+02,3.569000244140625000e+00
321.0,133.0,3.7190001010894775
324.0,133.0,3.787000179290771
326.0,133.0,3.811000108718872
313.0,133.0,3.5280001163482666
310.0,133.0,3.4880001544952393
308.0,133.0,3.449000120162964
330.0,136.0,3.835000276565552
306.0,136.0,3.468000173568725
322.0,147.0,3.2660002708435054
313.0,147.0,3.21500015258789
352.0,180.0,3.468000173568725
283.0,176.0,3.468000173568725
363.0,231.0,3.199000120162964
243.0,198.0,2.997000217437744
359.0,277.0,3.2840001583099365
189.0,185.0,2.7560000419616695
358.0,291.0,3.319000244140625
176.0,181.0,2.696000099182129
354.0,289.0,3.449000120162964
176.0,179.0,2.696000099182129
353.0,285.0,3.4880001544952393
180.0,181.0,2.6840000152587886
333.0,288.0,2.898000240325928
294.0,288.0,2.9120001792907715
334.0,367.0,2.9820001125335693
290.0,366.0,2.9120001792907715
339.0,434.0,1.8820000886917116
290.0,426.0,1.9600000381469729
332.0,441.0,1.8650001287460327
294.0,434.0,1.900000095367432
346.0,454.0,1.7100000381469727
278.0,451.0,1.7290000915527344
