3.080000000000000000e+02,1.400000000000000000e+02,3.232000112533569336e+00
311.0,132.0,3.355000257492065
314.0,132.0,3.319000244140625
318.0,132.0,3.337000131607056
305.0,133.0,3.4110002517700195
303.0,133.0,3.430000066757202
301.0,133.0,3.430000066757202
325.0,135.0,3.508000135421753
300.0,136.0,3.337000131607056
314.0,146.0,3.1820001602172847
305.0,146.0,3.150000095367432
351.0,179.0,3.337000131607056
281.0,178.0,3.392000198364258
363.0,230.0,3.508000135421753
241.0,202.0,2.968000173568725
362.0,276.0,3.4110002517700195
185.0,193.0,2.720000028610229
362.0,290.0,3.1660001277923584
173.0,190.0,2.696000099182129
357.0,288.0,3.1020002365112305
173.0,188.0,2.7080001831054688
356.0,284.0,3.199000120162964
177.0,189.0,2.7080001831054688
333.0,288.0,2.9260001182556152
294.0,289.0,2.968000173568725
334.0,367.0,2.997000217437744
290.0,366.0,2.898000240325928
338.0,434.0,1.8940000534057615
290.0,426.0,2.004000186920166
332.0,440.0,1.837000131607056
295.0,434.0,1.92300009727478
347.0,454.0,1.6910001039505005
278.0,451.0,1.724000096321106
