3.160000000000000000e+02,1.410000000000000000e+02,3.150000095367431641e+00
320.0,133.0,3.1660001277923584
323.0,133.0,3.249000072479248
326.0,133.0,3.337000131607056
312.0,133.0,3.0410001277923584
310.0,133.0,3.0410001277923584
307.0,133.0,3.0560002326965328
329.0,136.0,3.468000173568725
305.0,136.0,3.150000095367432
322.0,147.0,3.1020002365112305
312.0,147.0,3.134000062942505
352.0,180.0,3.374000072479248
283.0,176.0,3.430000066757202
363.0,231.0,3.2840001583099365
245.0,200.0,3.01200008392334
359.0,276.0,3.2320001125335693
194.0,203.0,2.8060002326965328
358.0,291.0,3.2660002708435054
179.0,202.0,2.781000137329101
354.0,289.0,3.2840001583099365
179.0,201.0,2.7680001258850098
353.0,284.0,3.319000244140625
183.0,202.0,2.7930002212524414
333.0,288.0,2.8710000514984126
294.0,288.0,2.898000240325928
334.0,367.0,2.968000173568725
290.0,366.0,2.898000240325928
339.0,434.0,1.9110001325607295
290.0,426.0,1.9350000619888303
333.0,441.0,1.860000133514404
294.0,434.0,1.900000095367432
346.0,454.0,1.749000072479248
278.0,451.0,1.7440000772476196
