3.130000000000000000e+02,1.340000000000000000e+02,3.355000257492065430e+00
316.0,128.0,3.392000198364258
318.0,128.0,3.449000120162964
321.0,128.0,3.468000173568725
308.0,128.0,3.2320001125335693
306.0,129.0,3.249000072479248
304.0,129.0,3.3010001182556152
325.0,132.0,3.5890002250671382
301.0,135.0,3.4110002517700195
318.0,142.0,3.569000244140625
309.0,142.0,3.355000257492065
350.0,179.0,3.1020002365112305
282.0,175.0,3.0410001277923584
361.0,229.0,3.430000066757202
240.0,184.0,3.392000198364258
361.0,276.0,3.249000072479248
258.0,132.0,3.468000173568725
362.0,291.0,3.355000257492065
264.0,120.0,3.468000173568725
357.0,289.0,3.355000257492065
269.0,120.0,3.4880001544952393
355.0,285.0,3.374000072479248
267.0,124.0,3.4110002517700195
333.0,286.0,2.9540002346038814
293.0,286.0,2.9120001792907715
335.0,365.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,434.0,1.9410001039505005
289.0,426.0,2.011000156402588
332.0,441.0,1.8540000915527344
293.0,434.0,1.90500009059906
349.0,455.0,1.7540000677108765
278.0,450.0,1.7590000629425049
