3.150000000000000000e+02,1.410000000000000000e+02,3.301000118255615234e+00
319.0,133.0,3.5280001163482666
323.0,133.0,3.4880001544952393
325.0,133.0,3.449000120162964
311.0,133.0,3.54800009727478
308.0,133.0,3.5280001163482666
306.0,133.0,3.430000066757202
329.0,136.0,3.4110002517700195
304.0,136.0,3.430000066757202
321.0,147.0,3.087000131607056
311.0,147.0,3.2660002708435054
352.0,180.0,3.468000173568725
282.0,177.0,3.337000131607056
363.0,231.0,3.374000072479248
245.0,202.0,3.1020002365112305
359.0,276.0,3.1820001602172847
196.0,217.0,3.1820001602172847
358.0,291.0,3.319000244140625
182.0,220.0,2.885000228881836
354.0,289.0,3.3010001182556152
182.0,219.0,2.885000228881836
353.0,284.0,3.2320001125335693
186.0,219.0,2.968000173568725
333.0,288.0,2.9540002346038814
294.0,289.0,2.9540002346038814
334.0,367.0,2.9820001125335693
290.0,366.0,2.898000240325928
339.0,434.0,1.9170000553131104
290.0,426.0,1.9600000381469729
333.0,441.0,1.860000133514404
294.0,434.0,1.8880001306533811
346.0,454.0,1.7100000381469727
278.0,450.0,1.7440000772476196
