3.080000000000000000e+02,1.370000000000000000e+02,3.392000198364257812e+00
313.0,131.0,3.392000198364258
316.0,131.0,3.355000257492065
319.0,131.0,3.2840001583099365
305.0,131.0,3.4110002517700195
304.0,131.0,3.4110002517700195
302.0,131.0,3.392000198364258
325.0,135.0,3.337000131607056
302.0,135.0,3.337000131607056
315.0,145.0,3.319000244140625
305.0,145.0,3.337000131607056
351.0,179.0,3.374000072479248
281.0,176.0,3.374000072479248
363.0,231.0,3.2840001583099365
237.0,183.0,3.199000120162964
360.0,276.0,3.2320001125335693
243.0,130.0,3.632000207901001
360.0,291.0,3.4110002517700195
245.0,117.0,3.468000173568725
356.0,289.0,3.4110002517700195
250.0,116.0,3.508000135421753
355.0,285.0,3.374000072479248
250.0,120.0,3.508000135421753
333.0,287.0,2.9540002346038814
294.0,287.0,2.885000228881836
335.0,366.0,3.0260002613067623
290.0,366.0,2.9120001792907715
339.0,433.0,1.92300009727478
291.0,425.0,2.011000156402588
332.0,439.0,1.8160001039505005
295.0,433.0,1.8940000534057615
347.0,454.0,1.724000096321106
278.0,450.0,1.77400004863739
