3.100000000000000000e+02,1.390000000000000000e+02,3.374000072479248047e+00
314.0,132.0,3.430000066757202
317.0,132.0,3.468000173568725
320.0,132.0,3.449000120162964
307.0,132.0,3.374000072479248
305.0,132.0,3.355000257492065
303.0,132.0,3.374000072479248
326.0,136.0,3.430000066757202
301.0,136.0,3.392000198364258
317.0,146.0,3.508000135421753
307.0,146.0,3.468000173568725
350.0,179.0,3.392000198364258
282.0,175.0,3.5280001163482666
363.0,230.0,3.355000257492065
243.0,186.0,3.3010001182556152
361.0,277.0,3.449000120162964
278.0,159.0,3.319000244140625
360.0,292.0,3.355000257492065
288.0,152.0,3.1820001602172847
356.0,290.0,3.355000257492065
292.0,151.0,3.199000120162964
355.0,285.0,3.430000066757202
290.0,154.0,3.1820001602172847
334.0,288.0,2.9120001792907715
295.0,289.0,2.8710000514984126
334.0,368.0,2.9540002346038814
290.0,367.0,2.898000240325928
340.0,434.0,1.90500009059906
291.0,426.0,1.92900013923645
334.0,441.0,1.8320001363754272
296.0,434.0,1.860000133514404
347.0,454.0,1.7100000381469727
278.0,451.0,1.7200000286102295
