3.290000000000000000e+02,1.380000000000000000e+02,3.488000154495239258e+00
333.0,130.0,3.508000135421753
336.0,130.0,3.5280001163482666
339.0,130.0,3.54800009727478
324.0,131.0,3.468000173568725
322.0,131.0,3.468000173568725
320.0,131.0,3.468000173568725
343.0,132.0,3.5280001163482666
318.0,133.0,3.508000135421753
334.0,145.0,3.1660001277923584
325.0,146.0,3.118000030517578
370.0,179.0,3.4110002517700195
298.0,177.0,3.4110002517700195
379.0,232.0,3.4880001544952393
278.0,226.0,3.134000062942505
377.0,279.0,3.430000066757202
254.0,270.0,3.355000257492065
377.0,294.0,3.337000131607056
247.0,282.0,3.569000244140625
371.0,294.0,3.319000244140625
249.0,284.0,3.632000207901001
369.0,289.0,3.249000072479248
252.0,278.0,3.508000135421753
345.0,290.0,3.1020002365112305
306.0,288.0,2.9120001792907715
341.0,367.0,3.0260002613067623
295.0,366.0,2.9540002346038814
338.0,433.0,1.92300009727478
291.0,426.0,2.02400016784668
331.0,439.0,1.8270001411437988
295.0,434.0,1.900000095367432
347.0,454.0,1.7540000677108765
280.0,450.0,1.7440000772476196
