3.290000000000000000e+02,1.380000000000000000e+02,3.675000190734863281e+00
333.0,130.0,3.54800009727478
337.0,130.0,3.569000244140625
340.0,130.0,3.54800009727478
325.0,130.0,3.430000066757202
323.0,130.0,3.4110002517700195
321.0,130.0,3.4110002517700195
344.0,132.0,3.449000120162964
320.0,133.0,3.355000257492065
335.0,145.0,3.2840001583099365
326.0,145.0,3.249000072479248
370.0,179.0,3.508000135421753
299.0,176.0,3.4880001544952393
378.0,231.0,3.449000120162964
259.0,204.0,2.968000173568725
375.0,280.0,3.355000257492065
207.0,191.0,2.997000217437744
375.0,296.0,3.430000066757202
192.0,189.0,2.7930002212524414
370.0,295.0,3.508000135421753
192.0,187.0,2.781000137329101
368.0,290.0,3.430000066757202
195.0,188.0,2.781000137329101
345.0,289.0,3.1020002365112305
306.0,287.0,2.898000240325928
341.0,367.0,3.0260002613067623
296.0,365.0,2.940000057220459
339.0,433.0,1.8760000467300413
291.0,426.0,1.9350000619888303
332.0,439.0,1.805000066757202
295.0,434.0,1.92300009727478
347.0,453.0,1.7340000867843628
280.0,450.0,1.715000033378601
